0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.10,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S
0.03,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S
0.08,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S
0.09,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S
0.09,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S
0.05,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S
0.05,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S
0.05,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S
0.01,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S
0.02,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S
0.00,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S
0.04,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S
0.05,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S
0.01,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S
0.04,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S
0.01,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S
0.01,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S
0.01,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S
0.01,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,V,V,S
0.03,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,V,V,S
0.00,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S
0.00,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,S,S,V,V,V,V,S
0.11,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.03,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.02,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.00,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.06,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.04,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.03,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.07,S,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.04,S,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S
0.11,S,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.02,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.06,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.03,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.06,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.00,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.00,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.11,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.33,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.07,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,V,S,I,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.06,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,V,S,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.08,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,V,S,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S
0.05,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,V,S,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V
0.38,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,S,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V
0.03,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,S,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V
0.21,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,S,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V
0.01,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V
0.14,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,S,S,V,V,V,V,V
0.03,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V
0.25,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V
0.10,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,V,D,V,S,V,I,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V
0.05,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,V,V,D,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V
0.12,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V
0.10,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V
0.22,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V
0.61,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V
0.58,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.25,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
1.03,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.07,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.23,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.26,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.77,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.67,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,I,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.87,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
3.30,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V
0.55,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V
5.63,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V
