0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S
0.05,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,V,S,S,S,S,S,S,V,V,S,S,S,V,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,S
0.05,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,S
0.01,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,S
0.04,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,S
0.02,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.01,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.00,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.00,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.00,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.00,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.01,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.00,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.00,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.03,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.04,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.01,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.03,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.02,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.04,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,V,S,S,S,V,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.02,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,V,V,S,S,V,V,S,S,S,V,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.00,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.06,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.04,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.08,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.09,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.10,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.09,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S,S,V,V
0.09,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,S,V,V,S,S,S,V,V
0.04,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,S,V,V,S,S,S,V,V
0.02,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,S,V,V,S,S,S,V,V
0.10,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,S,V,V,S,S,S,V,V
0.08,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,S,V,V,S,S,S,V,V
0.02,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,V,V,S,S,S,V,V
0.12,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,V,I,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,V,V,S,S,S,V,V
0.03,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,V,V,S,S,S,V,V
0.01,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,V,V,S,S,S,V,V
0.01,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,V,V,S,S,S,V,V
0.09,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,V,V,S,S,S,V,V
0.06,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,V,V,S,S,S,V,V
0.04,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,V,V,S,S,S,V,V
0.01,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,S,S,S,V,V,V,V,V,S,S,S,V,V
0.02,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,V,D,V,S,S,S,V,V,V,V,V,S,S,S,V,V
0.11,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,I,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,V,D,V,S,S,S,V,V,V,V,V,S,S,S,V,V
0.01,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,V,D,V,S,S,S,V,V,V,V,V,S,S,S,V,V
0.12,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,V,D,V,S,S,S,V,V,V,V,V,S,S,S,V,V
0.03,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,V,D,V,S,S,S,V,V,V,V,V,S,S,S,V,V
0.01,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,S,D,S,V,S,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,V,D,V,S,S,S,V,V,V,V,V,S,S,V,V,V
0.02,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,V,S,S,V,D,V,S,S,S,V,V,V,V,V,S,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,V,D,V,S,S,S,V,V,V,V,V,S,S,V,V,V
0.24,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,V,D,V,S,S,V,V,V,V,V,V,S,S,V,V,V
0.12,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,D,V,S,S,V,V,V,V,V,V,S,S,V,V,V
0.10,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,D,V,S,S,V,V,V,V,V,V,S,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,S,S,V,V,V
0.12,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,I,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,S,S,V,V,V
0.02,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,I,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,S,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,I,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,V,V,V
0.09,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,V,V,V
0.25,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,S,V,D,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,V,V,V
0.11,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,S,V,D,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.07,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,S,V,D,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.29,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,D,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.20,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.35,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,I,V,V,V,V,D,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.05,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.04,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.38,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.21,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.54,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,I,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,I,V,V,V
0.41,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,I,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,I,V,V,V
0.58,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,I,V,V,V
0.56,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,I,V,V,V
0.35,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,I,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.10,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.29,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.83,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,S,V,V,V
