0.04,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.08,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.04,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V
0.05,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V
0.13,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V
0.03,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V
0.08,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V
0.09,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,V
0.11,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,V
0.03,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V
0.04,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V
0.08,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V
0.01,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V
0.02,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V
0.02,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,V
0.00,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,V
0.07,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,V
0.01,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,V
0.00,S,V,S,S,V,S,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,V
0.06,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,V
0.03,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,V
0.10,S,V,S,S,V,S,V,S,V,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,V
0.00,S,V,S,S,V,S,V,S,V,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.14,S,V,S,S,V,S,V,S,V,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.01,S,V,S,S,V,S,V,S,V,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.14,S,V,S,S,V,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.18,S,V,S,S,V,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.05,S,V,S,S,V,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.01,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.13,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.11,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.04,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,I,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.07,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V
0.01,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,I,S,V,V
0.01,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,I,I,V,V
0.05,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,D,I,V,V
0.02,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,D,D,V,V
0.06,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,D,V,V
0.19,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,D,V,V
0.13,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,D,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,D,V,V
0.08,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,D,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,D,V,V
0.12,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,D,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,D,V,V
0.08,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,D,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,D,V,V
0.06,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,D,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.39,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,D,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,I,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.05,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,I,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.00,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.02,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,S,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.02,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,S,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.09,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,S,V,S,D,S,V,V,I,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.19,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,S,V,S,D,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.13,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,S,V,S,D,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.03,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,I,V,S,D,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.06,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,D,V,S,D,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.63,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,D,V,S,D,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.05,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.16,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.31,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,D,V,V
0.18,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,S,S,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.18,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,V,S,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.23,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,V,S,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.03,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,V,S,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.06,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,V,S,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.40,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,V,V,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.69,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,S,S,V,V,V,V,V,V,V,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.47,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.10,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,I,V,S,V,V,V,V,V,V,V,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.13,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
1.05,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,I,V,V,V,V,V,V,V,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.08,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
2.69,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,I,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.15,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V
5.60,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.05,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
1.99,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
