0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,I,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,I,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,I,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,I,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,I,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.07,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.01,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.04,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.03,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.03,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.02,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.02,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.03,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.03,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.03,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S
0.06,V,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S
0.02,V,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S
0.06,V,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S
0.07,V,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,V,I,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S
0.03,V,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S
0.06,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S
0.02,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S
0.02,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,S,S,S
0.02,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,S,S,S
0.06,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S
0.00,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S
0.08,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S
0.01,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,S,V,V,S,S,I,V,S,S,V,V,S,V,V,S,S
0.01,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,V,V,V,S,S,I,V,S,S,V,V,S,V,V,S,S
0.01,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,V,V,V,S,S,D,V,S,S,V,V,S,V,V,S,S
0.03,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,S,S
0.04,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,S,S
0.11,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,I,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,S,S
0.08,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,S,S
0.07,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,S,S
0.03,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,I,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,S,S
0.00,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,S,S
0.11,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,S,S
0.01,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,S,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,S
0.07,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,S,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,S
0.04,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,S
0.00,V,I,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,S
0.02,V,I,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,S
0.03,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,S
0.01,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,S
0.09,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,V
0.10,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,V
0.02,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,S,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,S,D,V,S,S,V,V,S,V,V,V,V
0.10,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,S,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,V,D,V,S,S,V,V,S,V,V,V,V
0.10,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,V,D,V,S,S,V,V,S,V,V,V,V
0.06,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,V,D,V,S,S,V,V,S,V,V,V,V
0.06,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,V,D,V,S,S,V,V,S,V,V,V,V
0.04,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,S,V,V,V,V,V,V,D,V,S,S,V,V,S,V,V,V,V
0.02,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,S,S,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,S,S,V,V,S,V,V,V,V
0.05,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,V,S,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,S,S,V,V,S,V,V,V,V
0.04,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,S,S,D,V,V,S,S,V,S,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V
0.15,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,V,S,D,V,V,S,S,V,S,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V
0.12,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,S,V,S,V,V,S,D,V,V,D,S,S,S,S,V,S,D,V,V,S,S,V,S,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.05,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,S,S,V,S,D,V,V,S,S,V,S,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.05,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,S,S,V,S,D,V,V,S,S,V,S,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.08,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,S,S,V,S,D,V,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.01,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,S,S,V,S,D,V,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.07,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,S,S,V,V,D,V,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.23,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,S,S,V,V,D,V,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.62,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,S,S,V,V,D,V,V,V,I,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.01,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,S,S,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.56,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,V,S,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.62,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,V,V,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.29,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,S,D,V,V,D,S,S,V,V,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.50,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,V,D,S,S,V,V,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.38,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,V,D,S,I,V,V,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,V,D,S,D,V,V,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
1.66,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,V,D,I,D,V,V,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.01,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,V,D,D,D,V,V,V,V,D,V,V,V,D,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
1.83,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,V,D,D,D,V,V,V,V,D,V,V,V,D,V,I,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
0.03,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,V,D,D,D,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V
