0.01,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,I,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.01,S,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.01,S,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.04,S,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.02,S,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.03,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.09,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.07,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.02,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,S,V,S,I,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,V,V,S,I,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.02,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.02,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,I,V,S,S,V
0.02,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,D,V,S,S,V
0.11,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,D,V,S,S,V
0.04,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,D,V,S,S,V
0.05,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,S,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,D,V,S,S,V
0.15,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,D,V,S,S,V
0.04,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,I,S,D,V,S,S,V
0.06,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,D,S,D,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,D,S,D,V,S,S,V
0.06,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,D,S,D,V,S,S,V
0.00,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,D,S,D,V,S,S,V
0.03,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,D,I,D,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,D,I,D,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,D,I,D,V,S,S,V
0.08,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,D,D,D,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.02,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.20,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.06,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.11,V,V,V,S,S,S,V,V,S,V,V,V,V,V,I,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.01,V,V,V,S,S,S,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.02,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.14,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,I,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.05,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,I,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.09,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,S,V,S,V,S,S,V,D,D,D,V,S,S,V
0.01,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,S,V,V,V,S,S,V,D,D,D,V,S,S,V
0.02,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,V,V,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,S,V,V,V,S,S,V,D,D,D,V,S,S,V
0.11,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,V,V,S,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,S,V,D,D,D,V,S,S,V
0.34,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,V,V,S,V,V,V,D,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,S,V,D,D,D,V,S,S,V
0.01,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,S,V,D,D,D,V,S,S,V
0.14,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,S,V,D,D,D,V,S,S,V
0.26,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,V,D,D,D,V,S,S,V
0.09,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,V,D,D,D,V,S,S,V
0.08,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,V,D,D,D,V,S,S,V
0.25,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,V,D,D,D,V,S,S,V
0.06,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,V,D,D,D,V,S,S,V
0.51,V,V,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,S,S,V
0.02,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,S,S,V
0.17,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,S,S,V
0.31,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,I,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,S,S,V
0.11,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,S,S,V
0.08,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,S,S,V
0.55,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,S,S,V
0.13,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,S,I,V
0.09,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,S,D,V
0.71,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,I,D,V
0.03,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,D,V
0.47,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,D,V
0.15,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,D,V
0.51,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,D,V
0.80,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,D,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,D,V
