0.08,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.05,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.05,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,V,S,V,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,V,S,V,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.01,V,S,V,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.02,V,S,V,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V
0.00,V,S,V,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V
0.01,V,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V
0.02,V,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V
0.02,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V
0.00,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.07,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.01,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.02,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.02,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.02,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.01,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.03,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.13,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V
0.04,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.02,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.03,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.19,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.04,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.03,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.02,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.06,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,V,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.01,V,S,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.07,V,S,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.08,V,S,V,S,V,S,D,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V
0.01,V,S,V,S,V,S,D,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.19,V,S,V,S,V,S,D,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,V,S,D,S,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.04,V,S,V,S,V,S,D,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.03,V,S,V,S,V,S,D,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.15,V,S,V,S,V,S,D,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.03,V,S,V,S,V,S,D,V,S,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.03,V,S,V,S,V,V,D,V,S,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.06,V,S,V,S,V,V,D,V,S,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.48,V,S,V,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.16,V,S,V,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.06,V,S,V,S,V,V,D,V,V,V,S,V,S,S,I,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.01,V,S,V,S,V,V,D,V,V,V,S,V,S,S,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V
0.08,V,S,V,S,V,V,D,V,V,V,S,V,S,S,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,V,V
0.06,V,S,V,V,V,V,D,V,V,V,S,V,S,S,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,V,V
0.04,V,S,V,V,V,V,D,V,V,V,S,V,S,I,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,V,V
0.01,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,V,V
0.16,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.14,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.03,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,D,I,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.02,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,D,D,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.10,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,D,D,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.00,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,D,D,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.10,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,I,V,V,V,S,V,V,V,V,V,V,S,D,D,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.05,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,D,D,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.33,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,D,D,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.45,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,D,D,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.13,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.38,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.17,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.17,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.45,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V
0.19,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V
0.22,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V
0.13,V,S,V,V,V,V,D,V,V,V,S,V,S,D,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V
0.27,V,S,V,V,V,V,D,V,V,V,S,V,I,D,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V
0.01,V,S,V,V,V,V,D,V,V,V,S,V,D,D,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V
0.90,V,S,V,V,V,V,D,V,V,V,S,V,D,D,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,I,V,V,V,S,V,S,V,V,V,S,V,V
0.03,V,S,V,V,V,V,D,V,V,V,S,V,D,D,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V
2.17,V,S,V,V,V,V,D,V,V,V,I,V,D,D,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V
0.02,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V
0.77,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V
0.03,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V
0.85,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V
0.16,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V
0.03,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,I,V,V
0.03,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,D,V,V
0.07,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,I,V,V,V,D,V,V
0.02,V,S,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,V,D,V,V
0.13,V,I,V,V,V,V,D,V,V,V,D,V,D,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,V,D,V,V
