0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.17,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,D,S,S
0.04,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,D,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,D,V,S
0.08,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,D,V,S
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.09,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.09,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.04,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,D,V,S
0.01,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,S,S,D,V,S
0.02,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,S,D,V,S
0.01,S,S,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,S,D,V,S
0.06,S,S,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,S,D,V,S
0.02,S,S,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,S,D,V,S
0.06,S,S,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,S,D,V,S
0.04,S,S,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,S,D,V,S
0.06,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,S,D,V,S
0.04,V,S,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,S,D,V,S
0.07,V,S,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,S,D,V,S
0.11,V,S,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,V,S
0.07,V,S,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,I,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,V,S
0.02,V,V,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,I,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,V,S
0.01,V,V,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,D,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,V,S
0.10,V,V,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,D,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.03,V,V,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,D,S,V,S,S,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.02,V,V,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,S,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.06,V,V,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.01,V,V,V,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.04,V,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.12,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.01,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.07,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,S
0.09,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,S,V,D,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.09,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,V,V,D,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.02,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,V,V,D,S,S,V,V,I,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.04,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.03,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.08,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.08,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.06,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.01,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.09,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.38,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.16,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.29,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.08,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.82,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.70,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.55,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.88,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.25,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.15,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.41,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.68,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.48,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,I,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.14,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,D,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,I,V,V,V,V,D,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,D,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V
0.86,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,D,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,D,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.65,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,D,I,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,D,D,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V
3.86,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,D,D,D,V,V,D,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,D,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V
