1.77,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,I,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
0.01,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
1.71,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
0.01,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
1.23,V,V,V,I,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
0.07,V,V,V,D,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
11.02,V,V,V,D,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,I,V
0.08,V,V,V,D,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,D,V
4.24,V,V,V,D,V,V,V,V,V,D,V,V,I,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,D,V
0.07,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,D,V
