0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.08,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.06,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.01,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.04,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.06,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.02,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S
0.01,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.00,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.03,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.01,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.04,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.03,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.03,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.02,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.06,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.01,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.02,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S
0.01,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S
0.05,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S
0.01,V,S,S,V,S,S,S,V,S,S,V,I,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S
0.02,V,S,S,V,S,S,S,V,S,S,V,I,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.02,V,S,S,V,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.07,V,S,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.08,V,S,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.16,V,S,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.00,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.03,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,I,V,S,V,V,V,S,V,S,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.00,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,I,V,S,V,V,V,S,V,V,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.06,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.03,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,S,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.04,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.03,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.06,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.01,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.07,V,V,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.02,V,V,S,V,S,S,V,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V
0.02,V,V,S,V,S,S,V,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V
0.00,V,V,S,V,S,S,V,V,S,V,V,D,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,V,S,S,V,V,S,V,V,D,S,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V
0.03,V,V,S,V,S,S,V,V,S,V,V,D,S,S,S,V,S,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,V,S,S,V,V,S,V,V,D,S,S,S,V,S,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,V,S,S,V,V,S,V,V,D,S,S,S,V,S,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V
0.02,V,V,S,V,S,S,V,V,S,V,V,D,S,S,V,V,S,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V
0.02,V,V,S,V,S,S,V,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V
0.06,V,V,S,V,S,S,V,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V
0.04,V,V,S,V,S,S,V,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,S,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V
0.05,V,V,S,V,S,S,V,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V
0.12,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V
0.06,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V
0.04,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V
0.12,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V
0.02,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,V
0.06,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,V
0.88,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V
0.61,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,I,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V
0.07,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V
0.01,V,V,S,V,S,S,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V
0.09,V,V,S,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V
0.07,V,V,S,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V
0.04,V,V,S,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V
0.37,V,V,S,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
0.09,V,V,S,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
0.31,V,V,S,V,S,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
0.03,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
0.16,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
0.05,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
0.31,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
0.84,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
0.06,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V
1.22,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,I,V,V,V,V,S,V,V
0.02,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V
0.20,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,I,V,V
0.00,V,V,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V
2.04,V,V,I,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V
0.04,V,V,D,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V
0.68,V,V,D,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,I,V,V,D,V,V,V,V,D,V,V
0.01,V,V,D,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V
1.75,V,V,D,V,I,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V
0.12,V,V,D,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V
1.30,V,V,D,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V
