0.04,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
1.55,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
2.28,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,I,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
2.54,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,D,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
0.28,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,I,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
5.35,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,D,D,V,V,V
