0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S
0.10,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S
0.06,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S
0.09,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.03,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.03,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.02,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.04,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.06,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.09,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.06,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.05,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.04,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.04,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S
0.03,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S
0.02,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S
0.03,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S
0.15,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S
0.03,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S
0.03,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S
0.09,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S
0.05,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,S,V,V,V,S
0.04,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,S,V,V,V,S
0.02,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.00,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.03,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,I,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.00,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.04,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.19,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.06,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.13,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.01,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.05,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.18,S,V,V,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.05,S,V,V,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.00,S,V,V,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.00,S,V,V,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.01,S,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.20,S,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.15,S,V,V,S,V,S,V,V,V,V,V,S,S,I,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.03,S,V,V,S,V,S,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.06,S,V,V,V,V,S,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.18,S,V,V,V,V,S,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S
0.06,S,V,V,V,V,S,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.05,S,V,V,V,V,S,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.13,S,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.08,S,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.09,S,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.09,S,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.09,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.09,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,I,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.12,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,D,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S
0.04,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,D,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S
0.08,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,D,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S
0.53,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,D,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S
0.12,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,S,D,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S
0.74,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,S,D,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S
0.06,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S
0.46,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,S
0.06,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S
0.90,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S
0.25,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S
0.16,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S
0.21,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
2.67,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
0.25,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
1.04,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
2.40,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
2.13,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
1.61,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V
6.44,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V
0.43,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V
