0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.05,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.02,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.02,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.16,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.04,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,V,S,I,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.02,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,V,S,D,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.14,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.13,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.25,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.11,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.02,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.02,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.03,S,S,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.04,V,S,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.14,V,S,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.14,V,S,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S
0.01,V,S,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,V
0.03,V,S,V,V,S,S,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,V
0.10,V,S,V,V,S,S,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,I,V,V,V,S,S,S,S,S,S,S,V,V,S,S,V
0.01,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,I,V,V,V,S,S,S,S,S,S,S,V,V,S,S,V
0.00,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,I,V,V,V,S,S,S,S,S,S,V,V,V,S,S,V
0.03,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,D,V,V,V,S,S,S,S,S,S,V,V,V,S,S,V
0.08,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,D,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V
0.06,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,D,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V
0.09,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,I,S,V,V,D,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V
0.04,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,D,S,V,V,D,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V
0.03,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,D,S,V,V,D,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.19,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,I,S,S,V,V,V,D,S,V,V,D,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.03,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,S,S,V,V,V,D,S,V,V,D,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.16,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,S,S,V,V,V,D,S,V,V,D,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.02,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,S,S,V,V,V,D,S,V,V,D,S,S,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.05,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,S,V,V,V,D,S,V,V,D,S,S,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.28,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,I,V,V,S,V,V,V,V,V,V,V,D,V,S,V,V,V,D,S,V,V,D,S,S,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.01,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,S,V,V,V,D,S,V,V,D,S,S,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.13,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,S,S,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.13,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.05,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.09,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,I,V,V,D,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.05,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,I,V,V,D,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.00,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,D,V,V,D,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.06,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,D,V,V,D,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.23,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,D,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.32,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,D,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.08,V,S,V,V,V,V,V,V,V,I,V,S,V,V,S,V,D,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.01,V,S,V,V,V,V,V,V,V,I,V,S,V,V,S,V,D,V,V,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.01,V,S,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
1.15,V,S,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.02,V,S,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
1.09,V,S,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,I,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.01,V,I,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,I,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.01,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,I,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.07,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V
0.25,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,V,V,S,S,V,V,V,V,S,S,V
0.30,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V
0.00,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,I,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V
0.06,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V
0.02,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,I,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V
0.02,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V
0.35,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,I,V
0.09,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V
2.48,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,D,V
