0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S
0.04,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S
0.07,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S
0.06,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S
0.06,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S
0.06,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S
0.06,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S
0.00,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.03,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,I,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.00,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,I,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,I,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.10,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.05,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,S,S,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.03,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,S,I,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,S,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.14,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,S,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.02,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,S,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S
0.04,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,S,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,S,S,S
0.06,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,S,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,S,S,S
0.04,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,S,S,S
0.14,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,S,S,V
0.02,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,S,V,V
0.05,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.01,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.19,S,S,S,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.10,S,S,S,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,I,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.01,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,I,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.01,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.01,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.03,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.22,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,V,V
0.10,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.21,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.00,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.04,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.03,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.04,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.02,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.02,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.13,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.19,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V
0.05,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V
0.37,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V
0.28,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,I,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V
0.05,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,I,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,I,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V
0.02,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,I,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V
0.08,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V
0.04,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V
0.03,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.51,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.00,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.24,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.03,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.03,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.42,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.56,I,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.02,D,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.06,D,V,V,V,S,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.09,D,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
1.09,D,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V
0.04,D,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.09,D,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.02,D,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,S,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
1.24,D,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,I,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.01,D,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,D,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
3.04,D,V,V,V,I,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,D,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.01,D,V,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,D,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.29,D,V,V,V,D,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,D,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.01,D,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,D,D,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
