0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.04,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.09,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.03,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.00,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.08,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.03,V,S,S,S,S,V,S,V,I,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,V,S,V,I,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,V,S,V,I,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,V,S,V,I,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.00,V,S,S,S,S,V,S,V,I,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.03,V,S,S,S,S,V,S,V,I,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.00,V,S,S,S,S,V,S,V,D,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.06,V,S,S,S,S,V,S,V,D,S,S,V,I,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,V,S,V,D,S,S,V,I,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,V,S,V,D,S,S,V,I,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,I,S,S,S,S,S,V,S,S
0.00,V,S,S,S,S,V,S,V,D,S,S,V,I,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,I,S,S,S,S,S,V,S,S
0.03,V,S,S,S,S,V,S,V,D,S,S,V,I,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S
0.00,V,S,S,S,S,V,S,V,D,S,S,V,D,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S
0.07,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S
0.00,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S
0.13,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,D,S,S,S,S,S,V,S,S
0.07,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,D,S,S,V,S,S,V,S,S
0.01,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,I,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,D,S,S,V,S,S,V,S,S
0.01,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,D,S,S,V,S,S,V,S,S
0.09,V,S,S,S,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,D,S,S,V,S,S,V,S,V
0.12,V,S,S,V,S,V,V,V,D,S,S,V,D,V,S,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,D,S,S,V,S,S,V,S,V
0.05,V,S,S,V,S,V,V,V,D,S,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,D,S,S,V,S,S,V,S,V
0.15,V,S,S,V,S,V,V,V,D,S,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,D,S,S,V,S,S,V,S,V
0.05,V,S,S,V,S,V,V,V,D,S,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,D,S,S,V,S,V,V,S,V
0.10,V,S,S,V,S,V,V,V,D,I,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,D,S,S,V,S,V,V,S,V
0.05,V,S,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,D,S,S,V,S,V,V,S,V
0.16,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,D,S,S,V,S,V,V,S,V
0.10,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,D,S,S,V,S,V,V,S,V
0.05,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,D,S,S,V,S,V,V,S,V
0.01,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,D,V,S,V,S,V,V,S,V
0.11,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,I,S,V,V,V,D,V,S,V,S,V,V,S,V
0.01,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,I,S,V,V,V,D,V,S,V,S,V,V,S,V
0.01,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,I,S,V,V,V,D,V,S,V,S,V,V,S,V
0.03,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,D,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,V,V,D,V,S,V,S,V,V,S,V
0.05,V,V,S,V,S,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,V,V,D,V,S,V,S,V,V,S,V
0.07,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,V,V,D,V,S,V,S,V,V,S,V
0.03,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,V,V,D,V,S,V,V,V,V,S,V
0.14,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,S,V
0.04,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,S,V
0.25,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,S,V
0.43,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,S,V
0.07,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,S,V
0.02,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,S,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,S,V
0.00,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,S,V
0.00,V,V,S,V,V,V,V,V,D,D,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.03,V,V,S,V,V,V,V,V,D,D,I,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.00,V,V,S,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.24,V,V,S,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.02,V,V,S,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
1.03,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.21,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,I,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V
1.63,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.91,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.70,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,I,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.17,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,I,V,S,S,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
