0.05,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.07,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.08,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.05,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.06,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.05,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.05,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.06,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.03,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.13,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.01,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.04,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.20,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.00,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.01,S,V,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.02,S,V,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V
0.02,S,V,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V
0.04,S,V,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,V,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.07,S,V,S,V,V,V,S,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,V,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.00,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,D,V,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.06,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.06,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.10,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.23,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.04,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.01,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V
0.03,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,V
0.01,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,V
0.00,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,V
0.02,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,V,V,S,S,V
0.06,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,V,V,S,S,V
0.21,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,V,V,S,S,V
0.12,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,I,V,S,V,V,S,S,V
0.01,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,S,S,V
0.13,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,I,S,V,S,S,V,S,S,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,S,S,V
0.00,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,I,S,V,S,S,V,S,I,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,S,S,V
0.01,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,I,S,V,S,S,V,S,D,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,S,S,V
0.00,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,I,S,V,S,S,V,S,D,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,V,S,V
0.02,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,D,S,V,S,S,V,S,D,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,V,S,V
0.01,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,D,S,V,S,S,V,S,D,S,V,D,V,S,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,V,S,V
0.17,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,D,S,V,S,S,V,S,D,S,V,D,V,V,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,V,S,V
0.05,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,D,S,V,S,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,V,S,V
0.17,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,D,S,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,S,S,S,D,V,S,V,V,V,S,V
0.15,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,D,S,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,S,D,V,S,V,V,V,S,V
0.13,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,D,S,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,S,D,V,S,V,V,V,S,V
0.08,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,D,S,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,S,D,V,S,V,V,V,S,V
0.53,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,D,S,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,S,D,V,S,V,V,V,S,V
0.17,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,D,S,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.12,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.33,S,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.02,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.40,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.25,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.27,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.23,S,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.18,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.05,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,S,V
0.82,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,I,V,D,V,S,V,V,V,S,V
1.03,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,I,V,D,V,S,V,V,V,I,V
0.06,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,I,V,D,V,S,V,V,V,D,V
0.20,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,V,V,V,D,V
0.23,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,D,V
0.14,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,I,V,V,V,D,V
0.01,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,D,V
2.05,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V
8.87,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V
0.04,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V
8.91,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V
