0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.04,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.12,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.08,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.04,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.03,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,I,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.05,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.07,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.03,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.03,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.06,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.11,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.07,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.01,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.06,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.03,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.09,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.03,S,S,S,V,S,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S
0.19,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S
0.00,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,V,S
0.08,I,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,V,S
0.02,D,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,V,S
0.08,D,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,V,S
0.00,D,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,V,S
0.11,D,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S
0.11,D,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,D,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S
0.12,D,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S
0.13,D,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S
0.19,D,S,S,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S
0.05,D,S,S,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S
0.11,D,S,S,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S
0.04,D,S,S,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S
0.07,D,S,S,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S
0.00,D,S,S,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,I
0.00,D,S,S,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.02,D,S,S,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,I,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.00,D,S,S,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.07,D,S,S,V,I,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.00,D,S,S,V,D,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.03,D,S,S,V,D,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.01,D,S,S,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.06,D,S,S,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.05,D,S,S,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.06,D,V,S,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D
0.02,D,V,S,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.16,D,V,S,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.08,D,V,S,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.41,D,V,S,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.92,D,V,S,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,I,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.01,D,V,S,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.05,D,V,S,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.69,D,V,S,V,D,V,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.06,D,V,S,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.36,D,V,S,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
1.04,D,V,S,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.05,D,V,S,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
1.90,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
1.35,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.00,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.01,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.00,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D
0.16,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,D
0.01,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D
0.59,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,I,V,V,V,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D
