0.04,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
1.21,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
1.67,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,V,I,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
0.55,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
0.64,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
0.14,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,D,V,V,V,V,S,V,V,V,D,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
0.00,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,D,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
0.02,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
0.27,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
9.30,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
0.11,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V
