0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,I,S,V,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,I,S,V,S,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,I,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,S,S,S,S,S,V,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.06,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,I,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,I,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,I,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.05,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.08,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,S
0.08,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.02,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.07,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.07,S,V,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.03,S,V,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.19,S,V,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.13,S,V,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.13,S,V,S,V,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.02,S,V,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.05,S,V,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.18,S,V,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.02,S,V,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.08,S,V,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.04,S,V,S,V,V,I,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.01,S,V,S,V,V,D,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,V,D,S,V,V,S,S,S,S,V,V
0.01,S,V,S,V,V,D,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.01,S,V,S,V,V,D,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.17,S,V,S,V,V,D,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.08,S,V,S,V,V,D,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.13,S,V,S,V,V,D,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.02,V,V,S,V,V,D,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.03,V,V,V,V,V,D,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.00,V,V,V,V,V,D,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.19,V,V,V,V,V,D,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,V,V,S,S,S,S,V,V
0.26,V,V,V,V,V,D,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,S,S,S,V,V
0.04,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,S,S,S,V,V
0.30,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,S,S,V,V
0.02,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,I,S,V,V
0.03,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,I,S,V,V
0.03,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,D,S,V,V
0.06,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,D,S,V,V
0.28,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,D,S,V,V
0.16,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,S,V,D,S,V,V
0.04,V,V,V,V,V,D,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,S,V,V
0.22,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,S,V,V
0.28,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
0.01,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
0.34,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
0.15,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,I,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
0.12,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
0.47,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
0.51,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
0.05,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
1.22,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,V,V
0.86,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,I,V,D,V,V,V
0.02,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V
4.03,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V
0.03,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V
7.63,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V
0.00,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V
