0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V
0.02,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V
0.03,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V
0.01,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V
0.03,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V
0.02,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.03,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.04,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.02,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,I,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,I,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V
0.00,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,I,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V
0.00,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V
0.02,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V
0.02,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V
0.03,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.04,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.13,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.01,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,V,V,V,S,I,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.04,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,I,S,V,S,S,V,S,S,V,V,V,V,V,S,I,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.00,S,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,I,S,V,S,S,V,S,S,V,V,V,V,V,S,I,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.01,S,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,D,S,V,S,S,V,S,S,V,V,V,V,V,S,I,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.03,S,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,D,S,V,S,S,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.01,S,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,D,S,V,S,S,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.13,S,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,V,D,S,V,S,S,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.02,S,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,V,D,S,V,S,V,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.01,S,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,V,D,S,V,S,V,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.05,S,S,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,V,D,S,V,S,V,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.11,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,V,D,S,V,S,V,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.04,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,V,D,S,V,S,V,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.13,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,V,D,S,V,S,V,V,S,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.15,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,V,D,S,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.08,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,D,S,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.02,S,S,V,V,V,S,V,S,V,S,V,V,V,I,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,D,S,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.01,S,S,V,V,V,S,V,S,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,D,S,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.11,S,S,V,V,V,S,V,S,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,D,S,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.09,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,D,S,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.29,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V
0.15,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,I,V,V,V
0.05,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,D,V,V,V
0.08,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,D,V,V,V
0.14,V,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,D,V,V,V
0.07,V,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,I,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,D,V,V,V
0.02,V,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,D,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,D,V,V,V
0.00,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,D,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,S,V,S,S,D,V,V,V
0.17,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,D,V,V,S,S,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,S,S,D,V,V,V
0.06,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,D,V,V,S,S,V,V,V,V,S,V,D,S,V,S,V,V,V,S,V,S,V,V,S,S,D,V,V,V
0.18,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,D,V,V,S,S,V,V,V,V,S,V,D,S,V,S,V,V,V,S,V,S,V,V,S,S,D,V,V,V
0.08,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,S,D,V,V,V,S,V,V,V,V,S,V,D,S,V,S,V,V,V,S,V,S,V,V,S,S,D,V,V,V
0.14,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,S,V,S,V,V,V,S,V,S,V,V,S,S,D,V,V,V
0.03,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,S,V,S,V,V,V,S,V,S,V,V,S,S,D,V,V,V
0.24,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,S,V,S,V,V,V,S,V,S,V,V,S,S,D,V,V,V
0.06,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,S,V,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V
0.13,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V
0.00,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V
0.43,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,I,V,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V
0.00,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V
0.10,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V
0.56,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V
0.79,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V
1.22,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V
0.35,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V
0.55,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,I,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V
0.00,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V
1.94,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V
0.06,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V
4.36,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V
