0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S
0.09,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S
0.02,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S
0.11,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S
0.08,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,S,S,V,S,S
0.19,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,S,S,V,S,S
0.01,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S
0.02,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,I,V,V,V,V,V,S,V,V,S,S,V,S,S
0.01,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.05,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.11,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.04,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.01,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.02,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,I,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.12,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,D,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.02,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,D,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.00,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.08,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.09,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.01,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.08,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.17,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.06,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.03,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,I,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.03,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.02,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,S
0.00,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.10,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.15,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,V,D,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.08,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.13,V,S,V,V,S,V,S,S,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.09,V,S,V,V,V,V,S,S,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.14,V,S,V,V,V,V,S,I,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.00,V,S,V,V,V,V,S,I,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.10,V,S,V,V,V,V,S,I,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.03,V,S,V,V,V,V,S,I,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.07,V,S,V,V,V,V,S,D,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.21,V,S,V,V,V,V,S,D,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,S
0.01,V,S,V,V,V,V,S,D,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S
0.01,V,S,V,V,V,V,S,D,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S
0.01,V,S,V,V,V,V,S,D,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S
0.32,V,S,V,V,V,V,S,D,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,I,S
0.02,V,S,V,V,V,V,S,D,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S
0.14,V,S,V,V,V,V,S,D,V,V,S,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.45,V,S,V,V,V,V,S,D,V,V,V,S,V,S,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.06,V,S,V,V,V,V,S,D,V,V,V,S,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.79,V,S,V,V,V,V,S,D,V,V,V,S,V,S,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.02,V,S,V,V,V,V,S,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.27,V,S,V,V,V,V,S,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.02,V,S,V,V,V,V,S,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.01,V,S,V,V,V,V,S,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.16,V,S,V,V,V,V,S,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.09,V,S,V,V,V,V,I,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.15,V,S,V,V,V,V,D,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.52,V,I,V,V,V,V,D,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.01,V,D,V,V,V,V,D,D,V,V,V,S,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.38,V,D,V,V,V,V,D,D,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
2.95,V,D,V,V,V,V,D,D,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.78,V,D,V,V,V,V,D,D,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.02,V,D,V,V,V,V,D,D,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.61,V,D,V,V,V,V,D,D,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.08,V,D,V,V,V,V,D,D,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
0.03,V,D,V,V,V,V,D,D,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V
