0.07,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.04,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.06,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.11,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.00,S,S,V,S,I,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.02,S,S,V,S,I,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.03,S,S,V,S,I,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.02,S,S,V,S,I,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.00,S,S,V,V,I,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.05,S,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S
0.01,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S
0.02,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S
0.02,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V
0.06,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,I,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V
0.01,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,I,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V
0.00,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,I,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V
0.01,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,S,V,S,I,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V
0.00,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,S,V,S,D,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V
0.06,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,S,V,S,D,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V
0.01,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V
0.02,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V
0.00,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,I,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V
0.10,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,I,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V
0.01,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,I,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.02,V,S,V,V,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.07,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.05,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.06,V,S,V,V,D,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.01,V,S,V,V,D,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,I,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.07,V,S,V,V,D,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.06,V,S,V,V,D,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.08,V,S,V,V,D,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,V
0.01,V,S,V,V,D,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,V
0.03,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,V
0.00,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,S,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,V
0.04,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,V
0.03,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V
0.09,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V
0.02,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,S,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.04,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,S,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.02,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,V,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,S,V,S,S,V,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.00,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,D,V,S,V,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,S,V,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.09,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,S,V,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,S,V,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.02,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,S,V,S,V,D,S,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.02,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,S,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.21,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,S,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,I,V,V,V,V,V
0.07,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,S,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,I,V,V,V,V,V
0.01,V,S,V,V,D,V,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,S,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.15,V,S,V,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,S,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.06,V,S,V,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,V,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.04,V,S,V,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.20,V,S,V,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,S,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.01,V,S,V,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.02,V,S,V,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.01,V,S,V,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.08,V,S,V,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.09,V,S,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.01,V,I,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.03,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,D,V,S,D,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
1.04,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.06,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.45,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.27,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,I,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.04,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.17,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
2.31,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.02,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V
0.50,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V
0.09,V,D,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
0.23,V,D,V,V,D,V,V,V,V,V,V,V,S,V,I,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
0.01,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,S,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
