0.04,V,S,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,V,S,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.04,V,S,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,V,V,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.05,V,S,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.13,V,S,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.01,V,S,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.01,V,S,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.03,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.09,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.41,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,V,D,V,V,S,S,V,V,V,S,S,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.12,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,I,S,V,S,V,S,V,D,V,V,S,S,V,V,V,S,S,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.01,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,S,V,S,V,D,V,V,S,S,V,V,V,S,S,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.09,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,S,V,S,V,D,V,V,S,S,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.14,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,S,V,S,V,D,V,V,S,S,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.04,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,S,V,S,V,D,V,V,S,S,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.05,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,S,V,S,V,D,V,V,S,S,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.31,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,S,V,S,V,D,V,V,S,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.04,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,S,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.08,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.15,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.13,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.09,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.34,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.22,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.37,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.85,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.41,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
2.18,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,I,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,I,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.82,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.98,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
3.48,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
11.66,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
