0.06,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,D,S,V,S,V,S,S
0.01,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.01,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.02,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.15,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,S,V,S,S,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.00,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,S,V,S,S,V,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.15,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,S,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.05,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,S,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.13,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,S,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.05,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,S,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.04,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,I,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.02,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,S,V,S,V,S,V
0.14,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,S,V,S,V,V,V
0.30,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,S,V,S,V,V,V
0.21,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,S,V,S,V,V,V
0.19,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,S,V,V,V
0.04,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,S,V,V,V
0.20,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,S,V,V,V
0.25,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,I,V,V,V
0.05,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,D,V,V,V
0.00,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,D,V,V,V
0.05,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,I,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,D,V,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,D,V,V,V
0.15,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,D,V,V,V
0.21,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.30,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.15,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.78,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
1.26,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.97,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.00,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
2.70,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.79,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,I,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.84,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.40,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
1.38,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.05,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.91,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.21,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.56,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V
