0.01,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V
0.12,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V
0.19,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V
0.12,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,I,S,V,V,S,V,V,S,V,V,S,V
0.00,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,I,S,V,V,S,V,V,S,V,V,S,V
0.02,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,D,S,V,V,S,V,V,S,V,V,S,V
0.00,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,D,S,V,V,S,V,V,S,V,V,S,V
0.16,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,D,S,V,V,S,V,V,S,V,V,S,V
0.19,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,D,S,V,V,S,V,V,S,V,V,S,V
0.05,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,D,S,V,V,S,V,V,S,V,V,S,V
0.00,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,D,S,V,V,S,V,V,S,V,V,S,V
0.02,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.26,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.05,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.06,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.06,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.02,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.08,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.01,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.01,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.39,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.09,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.13,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,S,V,V,S,V
0.14,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,S,V
0.10,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,S,V
0.43,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,S,V
0.34,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V
0.57,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V
0.63,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V
0.10,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,I,V,V,V,V
0.00,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V
0.27,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V
1.62,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V
0.05,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V
11.59,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V
3.45,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,D,V,V,V,V
0.08,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V
5.79,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V
0.06,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V
