0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.07,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.05,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.06,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.00,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.01,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.06,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.08,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.04,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.03,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.01,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.00,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.09,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,V,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.06,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.06,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.13,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.06,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.04,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.01,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.03,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.04,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V
0.01,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V
0.13,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V
0.04,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V
0.01,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V
0.01,S,V,S,S,V,S,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V
0.04,S,V,S,S,V,S,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,V
0.07,S,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,V
0.01,S,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,V
0.15,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,V
0.04,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,V
0.10,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,S,S,V,S,V,S,V,S,S,V
0.04,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,V,V,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,S,S,V,S,V,S,V,S,S,V
0.05,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,S,S,S,V,V,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V
0.14,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V
0.04,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V
0.04,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V
0.02,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V
0.01,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V
0.22,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,V,I,V,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V
0.01,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,V,D,V,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V
0.04,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,V,D,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V
0.06,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V
0.03,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V
0.11,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V
