0.04,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V
0.11,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V
0.09,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V
0.01,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.10,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.12,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.30,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.12,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,I,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.01,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,I,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.00,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,D,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.00,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,D,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.10,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,D,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.01,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,D,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.22,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.08,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.10,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.18,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.05,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.01,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.13,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.44,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.09,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.63,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
1.25,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.05,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.24,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
1.50,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.61,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.04,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
1.63,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.00,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
3.75,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.12,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
3.64,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,I,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.06,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
17.25,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.10,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.30,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
6.24,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.00,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
