0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.07,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.02,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.07,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V
0.05,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V
0.02,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V
0.00,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V
0.03,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,V,S,V,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V
0.05,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,S,V,S,V,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V
0.05,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V
0.02,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V
0.02,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V
0.02,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V
0.03,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V
0.03,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V
0.00,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V
0.03,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V
0.01,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V
0.01,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V
0.00,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V
0.00,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V
0.02,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V
0.03,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V
0.07,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V
0.06,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,I,S,S,V,V,V
0.02,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,I,S,S,V,V,V
0.03,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,I,S,S,V,V,V
0.00,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.13,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.01,V,S,S,S,S,V,V,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.04,V,S,S,S,S,V,V,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.11,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.03,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.01,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.11,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.06,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.19,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,I,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.01,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.03,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.04,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.01,V,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.00,V,V,V,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.03,V,V,V,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.02,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.07,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.16,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.01,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.11,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.07,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
0.06,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,S,S,D,S,S,V,V,V
