0.11,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.31,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.14,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.21,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.10,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.05,V,V,V,S,V,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.06,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.08,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.27,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.52,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V
0.04,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,I,V,V,V,V,S,V,V
0.01,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.28,V,V,V,I,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.01,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.07,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.21,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.04,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.47,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.05,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.85,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.07,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.04,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.03,V,V,V,D,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.11,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.19,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
1.07,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.29,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.02,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.23,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.51,V,V,V,D,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
0.00,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
1.09,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
7.86,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,S,V,V
1.22,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V
1.05,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.67,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V
0.03,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
10.72,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
0.01,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
8.51,V,V,V,D,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
0.01,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
