0.02,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,D,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.05,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,D,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.18,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.11,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,I,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.01,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.19,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.03,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.09,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,I,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.10,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.23,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.09,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.04,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.09,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.74,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.14,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.11,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,I
0.00,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,D
0.23,V,V,V,D,V,V,V,V,V,V,V,V,S,I,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,D
0.02,V,V,V,D,V,V,V,V,V,V,V,V,S,I,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.02,V,V,V,D,V,V,V,V,V,V,V,V,S,I,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.08,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.52,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.30,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,I,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.01,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.38,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,I,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.01,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.34,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.01,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.96,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.15,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.28,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.88,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.48,V,V,V,D,V,V,V,V,V,V,V,V,I,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.00,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
1.04,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D
0.95,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D
0.59,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D
0.02,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D
2.20,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D
0.00,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D
2.20,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D
0.05,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D
11.38,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,D
0.04,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D
