0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.07,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S
0.07,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S,V,S,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S,V,S,S,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S,V,S,S,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,V,S,S,S,V,S,S,V,S,S,S,V
0.13,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.00,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.00,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.04,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.03,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.04,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.00,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,S,S,V,S,S,V,S,S,S,V
0.04,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,S,S,S,V
0.03,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,S,S,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,I,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,S,S,S,V
0.14,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,S,S,S,V
0.00,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,S,S,S,V
0.01,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,S,S,S,V
0.05,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,S,S,S,V
0.05,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,S,S,S,V
0.06,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.04,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.00,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.01,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.02,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.05,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.04,V,S,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.06,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.09,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.05,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.05,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.05,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,S,V,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.05,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,S,S,V
0.03,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,S,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,V,S,V
0.03,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,V,S,V
0.04,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.04,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.06,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.13,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.01,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
