0.05,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,D,D,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.00,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,D,D,V,V,V,S,S,I,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.00,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,I,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.00,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.09,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.05,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.01,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.31,S,V,S,S,V,S,S,S,D,D,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.03,S,V,S,S,V,S,S,S,D,D,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,I,S,V,V,V,S,V,S,D
0.05,S,V,S,S,V,S,S,S,D,D,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,D,S,V,V,V,S,V,S,D
0.07,S,V,S,S,V,S,S,S,D,D,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,D,V,V,V,V,S,V,S,D
0.01,S,V,S,S,V,S,S,S,D,D,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,D,V,V,V,V,S,V,S,D
0.46,S,V,S,S,V,S,S,S,D,D,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,D,V,V,V,V,S,V,V,D
0.13,S,V,S,S,V,S,S,S,D,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,D,V,V,V,V,S,V,V,D
0.17,S,V,S,S,V,S,S,S,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,D,V,V,V,V,S,V,V,D
0.02,S,V,S,S,V,S,S,S,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,D,V,V,V,V,S,V,V,D
0.05,V,V,S,S,V,S,S,S,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,V,V,D,V,V,V,V,S,V,V,D
0.37,V,V,S,S,V,S,S,S,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,I,V,V,V,D,V,V,V,V,S,V,V,D
0.02,V,V,S,S,V,S,S,S,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,S,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.56,V,V,S,S,V,S,S,S,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,I,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.06,V,V,S,S,V,S,S,S,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.35,V,V,S,S,V,S,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.06,V,V,S,S,V,S,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.05,V,V,S,S,V,S,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,S,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.39,V,V,S,S,V,S,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,S,S,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.11,V,V,S,S,V,S,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,S,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.16,V,V,S,S,V,S,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,S,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.15,V,V,S,S,V,S,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,S,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.52,V,V,S,S,V,S,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,S,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.79,V,V,S,S,V,I,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,S,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.03,V,V,S,S,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,S,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.67,V,V,S,S,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,I,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.01,V,V,S,S,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
2.35,V,V,S,S,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.02,V,V,S,S,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.39,V,V,S,V,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
1.89,V,V,S,V,V,D,I,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.04,V,V,S,V,V,D,I,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.02,V,V,S,V,V,D,I,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.12,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,S,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
3.20,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,I,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.03,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,D,V,S,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.55,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,D,V,I,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.08,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,D,V,D,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.49,V,V,I,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,D,V,D,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
0.00,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,D,V,D,D,V,D,V,V,V,D,V,V,V,V,S,V,V,D
3.90,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,D,V,D,D,V,D,V,V,V,D,V,V,V,V,I,V,V,D
0.02,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,D,D,V,V,D,V,D,D,V,D,V,V,V,D,V,V,V,V,D,V,V,D
21.79,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,I,D,D,V,V,D,V,D,D,V,D,V,V,V,D,V,V,V,V,D,V,V,D
0.00,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V,V,D,V,D,D,V,D,V,V,V,D,V,V,V,V,D,V,V,D
