0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S
0.07,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S
0.13,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.06,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.02,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.03,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,I,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.00,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.03,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.02,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,I,S,V,S,S,I,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,D,S,V,S,S,I,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,D,S,V,S,S,I,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.02,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.04,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.05,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,S,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.02,S,S,S,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.07,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.07,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,I,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.00,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.06,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.17,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,S,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,S
0.01,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,S
0.05,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,V,V,V,S
0.11,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S
0.05,S,S,S,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S
0.06,S,S,S,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S
0.12,S,S,S,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.03,S,S,S,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.01,V,S,S,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.01,V,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.07,V,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.06,V,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.12,V,S,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
