0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.05,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.06,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,I,S
0.06,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,I,S
0.01,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,I,S
0.02,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.01,V,S,V,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.02,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.01,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.01,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.01,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,I,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.01,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,I,S,S,S,V,V,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.00,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,I,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.03,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.05,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.00,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.05,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.01,V,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.00,V,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.04,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S
0.06,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,D,S
0.02,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,V,D,S
0.03,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,S,S,V,V,D,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,V,D,S
0.01,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,D,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,V,D,S
0.02,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,V,D,S
0.00,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,V,D,S
0.04,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.02,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.02,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,D,S,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.04,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,D,S,S,S,V,V,V,S,V,V,D,S,I,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.02,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,D,S,S,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.05,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.01,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.04,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.11,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,D,S
0.04,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.10,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.15,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
