0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,I,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,I,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,I,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,I,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,I,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,D,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,I,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,D,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,I,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,D,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,I,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.08,S,S,I,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,I,S,S,S,V,S,S,V,V,V,S,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.02,S,S,I,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,I,S,S,S,V,S,S,V,V,V,S,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,I,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,I,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,I,S,S,S,V,S,S,V,V,V,S,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.00,S,S,I,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,I,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,S,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.02,S,S,I,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,I,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.00,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,I,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.03,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,S,V,V,S,V,S,S,S,S,S,S,S,S,I,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S
0.00,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,S,V,V,S,V,S,S,S,S,S,S,S,S,I,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S
0.00,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,S,V,V,S,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S
0.05,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S
0.10,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S
0.05,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,S,S,S,S,S,S,S,S,D,V,V,S,S,V,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S
0.03,S,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,S,V,S,S,S,S,S,S,D,V,V,S,S,V,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S
0.06,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,S,V,S,S,S,S,S,S,D,V,V,S,S,V,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S
0.08,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,S,S,S,S,S,S,D,V,V,S,S,V,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S
0.04,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,S,S,V,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S
0.04,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,S,S,S,S,D,S,S,S,V,S,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S
0.01,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,S,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S
0.00,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,S,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S
0.03,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S
0.02,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,V
0.02,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,V,S,V,V,S,S,V,S,V,V
0.01,V,S,D,S,S,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,V,S,V,V,S,S,V,S,V,V
0.09,V,S,D,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,V,S,V,V,S,S,V,S,V,V
0.07,V,S,D,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.01,V,S,D,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,S,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.03,V,S,D,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.02,V,S,D,S,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,S,S,V,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.09,V,S,D,S,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.01,V,S,D,S,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V
