0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.03,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.05,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.02,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,S,S,S,S,S,S,S
0.03,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,S,S,S,S,S,S,S
0.02,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,S,S,S,S,S,S,S
0.03,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,V,S,S,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,V,S,S,S,S,S,S
0.02,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,I,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,V,S,S,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,I,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,S,S,S,S,S,S
0.04,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,I,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,S,S,S,S,S,S
0.05,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,I,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,S,S,S,S
0.02,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,I,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.01,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,I,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.01,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.03,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.04,S,S,S,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.02,S,S,S,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.03,S,S,S,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.01,S,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.07,S,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.07,S,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.13,S,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,I,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,S
0.02,S,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,I,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.03,S,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,I,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.03,S,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,I,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.02,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,V,I,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.01,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,V,I,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.02,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,V,I,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.00,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.03,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.23,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,D,V,S,V,V,V,S,V,S,S,V
0.03,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,S,S,V
0.04,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,S,S,V
0.03,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,S,S,V
0.03,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,S,S,V
0.03,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,S,S,V
0.03,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.24,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.09,S,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.08,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.07,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.00,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,S,S,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.03,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.01,V,S,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.03,V,S,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,V
0.20,V,S,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,S,V
0.10,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,S,V
