0.03,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.10,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.01,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.14,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.11,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.11,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.07,S,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.08,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.24,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
0.06,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V
0.16,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.02,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.00,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.01,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,I,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.04,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,I,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.01,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.19,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.25,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,I,V,S,V,S,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,D,V,S,V,S,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,D,V,S,V,S,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,D,V,S,V,S,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.22,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,D,V,S,V,I,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,D,V,S,V,D,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.98,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,S,V,D,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.32,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,S,V,D,V,S,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.77,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,S,V,D,V,V,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.93,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,S,V,D,V,V,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,S,V,D,V,V,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,S,V,D,V,V,V,V,V,D,S,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.45,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,S,V,D,V,V,V,V,V,D,S,V,D,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,S,V,D,V,V,V,V,V,D,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.50,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,I,V,D,V,S,V,D,V,V,V,V,V,D,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,S,V,D,V,V,V,V,V,D,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.74,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,I,V,D,V,V,V,V,V,D,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
3.16,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
2.53,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
1.41,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,I,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
5.99,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
3.24,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,D,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
