0.01,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V
0.24,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V
0.17,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.07,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.07,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.01,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.05,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.02,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.11,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.10,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.29,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.28,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.05,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.07,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.15,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.30,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.12,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,I,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,I,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.06,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,I,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.05,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.14,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,I,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.21,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,I,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.60,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.23,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,I,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.46,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.79,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
4.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.18,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,I,V,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
6.30,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
4.34,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
