0.01,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.04,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.09,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.15,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S
0.02,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S
0.20,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,V,S
0.07,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S
0.04,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S
0.04,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V
0.07,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,I,S,V,V,S,V,V,V,V,V,V
0.02,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.12,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,I,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.01,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.00,V,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.11,V,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.02,V,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.12,V,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.14,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.28,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.27,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.08,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.09,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.24,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.12,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.85,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.05,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V
0.89,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
0.39,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
1.83,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
0.63,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
0.04,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
0.63,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
0.34,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
0.61,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V
5.59,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V
0.88,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V
0.06,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V
