0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.05,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S
0.06,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,V,D,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,V,D,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,V,D,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S
0.10,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,V,D,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,I,S,V,V,S,S,S,V,S,V,V,V,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,I,S,V,V,S,S,S,V,S,V,V,V,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,I,S,V,V,S,S,S,V,S,V,V,V,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,V,S,S,S,V,S,V,V,V,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,V,S,S,S,V,S,V,V,V,S
0.07,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,V,S,S,S,V,S,V,V,V,S
0.02,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,V,S,S,S,V,S,V,V,V,S
0.04,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,D,S,V,V,S,S,S,V,S,V,V,V,S
0.01,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,D,S,V,V,S,S,S,V,S,V,V,V,S
0.08,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,D,S,V,V,S,S,S,V,S,V,V,V,S
0.02,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.04,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.07,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.05,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.07,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.02,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.00,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.03,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.09,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.12,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.02,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,S,V,V,V,S
0.01,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,D,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,V,V,V,V,S
0.07,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,V,V,V,V,S
0.01,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,V,V,V,V,S
0.08,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,V,V,V,V,S
0.06,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,V,V,V,V,S
0.03,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,V,V,V,V,S
0.02,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,S,S,V,V,V,V,V,S
0.02,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,S
0.01,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,S
0.02,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,V,S,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,S
0.08,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,S
0.12,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,S
0.00,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V
