0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.08,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,I,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,D,I,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,D,I,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,D,I,S,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,D,I,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.02,V,S,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.00,V,S,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.05,V,S,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.07,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.04,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.00,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V
0.05,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V
0.00,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V
0.03,V,V,S,S,V,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V
0.02,V,V,S,S,V,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.02,V,V,S,S,V,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.00,V,V,S,S,V,S,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.05,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.02,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.15,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,I,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.03,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,D,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.03,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,D,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.04,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,D,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.04,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.08,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,I,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.00,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,I,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.05,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.12,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,D,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.01,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,D,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.02,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,I,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,D,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.09,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,D,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.03,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.06,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.09,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,I,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.02,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V
0.04,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,S,V
0.11,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V
