0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S
0.04,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S
0.06,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.04,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.00,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.07,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.02,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.00,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.01,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.04,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.11,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.03,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.01,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.02,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.04,I,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.02,I,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S
0.01,I,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S
0.01,I,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S
0.02,D,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S
0.01,D,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.02,D,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,I,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.05,D,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,S,S,I,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.04,D,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,I,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.02,D,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,D,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.01,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,D,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.01,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.02,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,I,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.01,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,D,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,S,S,S,S,S,V,V,V
0.04,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,D,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V
0.01,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V
0.07,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,V,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V
0.03,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,V,D,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V
0.14,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,S,S,S,V,S,V,V,V
0.19,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.01,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.03,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.01,D,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.05,D,V,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.03,D,V,S,S,V,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.02,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.00,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.03,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,I,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.01,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,I,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.02,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.00,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.03,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.12,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,S,V,S,V,V,V
