0.12,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,I,S,S,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.01,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,I,S,V,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.01,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,I,S,V,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.03,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.04,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.11,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.01,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.04,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.08,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.16,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,V,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.10,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.06,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.11,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,S,V,V,S,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.06,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,S,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.02,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,S,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V
0.11,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,S,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V
0.08,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V
0.21,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,V,V,V,S,V
0.05,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,S,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,I,V,S,V,V,V,V,V,S,V
0.00,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,I,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,I,V,S,V,V,V,V,V,S,V
0.13,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,I,V,S,V,V,V,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,D,S,V,V,D,S,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,D,V,S,V,V,V,V,V,S,V
0.05,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,D,V,S,V,V,V,V,V,S,V
0.34,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,V,V,S,V
0.17,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,I,V,V,V,V,V,D,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,V,V,S,V
0.11,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,I,V,V,V,V,V,D,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,S,V
0.04,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,S,V
0.25,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,S,V
1.20,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,S,V
0.27,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,D,V,S,V,V,V,V,V,S,V
0.03,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V
0.94,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,I,V
0.19,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,I,V
1.39,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V
0.45,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V
2.22,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,I,V,V,V,V,V,V,V
0.07,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
5.64,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,I,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
0.03,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
1.17,V,V,S,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
0.10,V,V,S,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
0.13,V,V,I,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
0.03,V,V,I,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,I,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
0.06,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,I,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
0.18,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
3.55,V,V,D,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
0.10,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
