0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.07,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.01,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.02,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.10,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.03,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.09,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.09,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.02,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.01,S,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.00,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.01,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.01,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,S
0.07,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,I,V,V,S,S
0.04,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,D,V,V,S,S
0.05,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,D,V,V,S,S
0.05,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.09,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.03,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.03,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.02,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.07,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.09,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.05,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.09,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.02,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.04,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.06,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.00,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.00,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.01,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,S,S
0.02,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,S
0.02,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,S
0.06,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,S
0.02,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,I,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,S
0.12,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,S
0.05,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,S,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,S
0.23,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,S
0.04,V,S,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,S
0.01,V,S,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,D,V,V,V,V
0.06,V,S,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.03,V,S,S,V,V,V,V,V,I,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.03,V,S,S,V,V,V,V,V,I,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.02,V,S,S,V,V,V,V,V,D,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.03,V,S,S,V,V,V,V,V,D,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.03,V,S,S,V,V,V,V,V,D,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.03,V,S,S,V,V,V,V,V,D,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.09,V,S,S,V,V,V,V,V,D,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.13,V,S,S,V,V,V,V,V,D,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.22,V,S,S,V,V,V,V,V,D,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,I,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
