0.00,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,D,S,V,V,V,V,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.01,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,D,S,V,V,V,V,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.01,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,D,S,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.03,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,D,S,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.10,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,D,I,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.01,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.03,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.07,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.10,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,I,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.00,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.00,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.02,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.34,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.09,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,I,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.03,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,S,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.16,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,S,V,S,V,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.08,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,S,D,V,S,D,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.03,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,S,V,S
0.23,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S
0.11,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S
0.03,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S
0.50,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S
0.10,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S
0.28,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V
0.25,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V
0.52,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.06,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.06,V,V,V,V,V,V,D,S,V,S,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.74,V,V,V,V,V,V,D,S,V,S,I,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.11,V,V,V,V,V,V,D,S,V,S,D,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.43,V,V,V,V,V,V,D,S,V,S,D,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.01,V,V,V,V,V,V,D,S,V,S,D,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
1.09,V,V,V,V,V,V,D,S,V,S,D,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
2.65,V,V,V,V,V,V,D,S,V,S,D,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.00,V,V,V,V,V,V,D,S,V,S,D,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.95,V,V,V,V,V,V,D,S,V,S,D,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.06,V,V,V,V,V,V,D,S,V,S,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
15.18,V,V,V,V,V,V,D,S,V,I,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
0.09,V,V,V,V,V,V,D,S,V,D,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V
1.43,V,V,V,V,V,V,D,S,V,D,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V
0.02,V,V,V,V,V,V,D,S,V,D,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
0.02,V,V,V,V,V,V,D,I,V,D,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
0.06,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
5.97,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,I,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
0.04,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V
