0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.03,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.07,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.03,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.11,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.03,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.05,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.05,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.02,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.02,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.02,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.00,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.05,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.00,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.00,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.05,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.03,S,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.03,S,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.04,S,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.05,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.08,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S
0.01,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S
0.21,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,I,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S
0.01,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,D,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S
0.03,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S
0.18,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S
0.04,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S
0.01,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S
0.02,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S
0.10,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,S,S,S,I,S,S,V,S,V,S,S,V,V,S,S
0.01,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,I,S,S,V,S,V,S,S,V,V,S,S
0.07,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,S,V,V,S,S
0.06,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,S,V,V,S,S
0.03,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,S,V,V,S,S
0.22,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,S,V,V,S,S
0.01,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,I,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,S,V,V,S,S
0.00,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,S,V,V,S,S
0.04,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,S,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,S,V,V,S,S
0.02,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,V,S,V,S,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,S,V,V,S,S
0.05,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,V,S,V,S,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,V,V,V,S,S
0.04,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,V,V,V,S,S
0.33,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,S,D,S,S,V,S,V,S,V,V,V,S,S
0.20,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,I,D,S,S,V,S,V,S,V,V,V,S,S
0.02,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
